4.905340110027836,0.25661721455713193,4.89862319435174,0.02341519781056673,15,46.95,2.286,0.4109450384989434,4.191734541238168,11.456240642965351,5,0.0009727776760123356,4.0411099199461243e-07
3.727969600600679,-1.8064073455966092,-3.2610810852809835,-0.31822450024386567,9,45.57,6.35,0.43402864277130726,-8.805645815410154,-26.69647148490736,3,-0.028654844410896316,1.4392486907082944e-09
4.56140664757001,-2.4735297405606462,-3.832503258584115,-0.12994606620711349,9,45.57,12.446,0.6339732658576709,-11.431612754547013,-36.694049316167956,2,-0.012014250630049019,1.329116164856447e-09
8.931755918732321,4.740419178511329,7.569986116487389,-0.013215598541905888,9,45.57,11.43,0.6041787331504942,80.06858829400728,-12.901522845596523,6,-0.006901782186235203,9.363281787159736e-09
11.881060374487445,-7.699895347789945,9.048270953905975,-0.11997194030756454,10,46.1,6.35,0.5196605362387969,-94.8125069707933,64.23108430057006,6,-0.018112353484749467,1.2811774616571176e-08
7.019623799427363,4.2914604002260015,5.555041486683887,0.0061488091886017096,11,46.1,2.667,0.3239318030704544,56.458216264376134,36.0581217287288,1,-0.0026901577619536376,2.760779748860375e-08
13.561293349862316,0.212044209571971,13.55963548824993,0.44595152680150385,9,45.57,11.938,0.6192104219072067,177.64665441153534,-3.438120313637279,1,0.0822986410490258,8.790633314638041e-09
8.832010276379064,-8.780223149301328,0.9550324447569807,-0.0042359777118870252,22,48.1115957087816,9.398,1.3059049934346056,-49.70456717115638,8.207714879669755,7,-0.002105326310098363,5.631915262997371e-07
2.5265121386892835,-1.09084502372263,2.278885850841124,-0.026996518272255354,10,46.1,10.922,0.7033774216765424,-10.104613537908232,-39.44628521495847,3,-0.007558538473033035,1.6667257912588604e-08
4.534320379756356,-4.5130114491872035,0.4390774029474147,-0.0040758646476118168,11,46.1,2.9210000000000003,0.34005815278468843,-29.548707025310883,-92.49687474903601,1,-0.0026309050773398405,8.237599376673952e-09
5.63781111682189,-4.23007791183886,3.727110817876695,-0.019757115982743295,12,46.5,8.636,0.7065892695846095,-42.15259796212385,-72.33651954109534,5,-0.006307435579612168,4.398003268297612e-08
12.082421245343129,-9.428795906017108,7.55531011359521,0.31606730812153611,9,45.57,8.128,0.4985280577966504,-84.8807554628687,66.7830694674606,6,0.03126488832555223,2.5468781440781404e-09
11.311349122552183,8.33244152278496,-7.649642948636957,-0.028674375896288611,10,46.1,7.239,0.5588893366636467,27.436840309172553,-26.090792288161563,5,-0.002691607772770038,2.3681634123258825e-09
9.17335763377649,-7.123965484199584,-5.779239228228781,0.01143008875182212,20,47.823297728074515,0.762,0.39396169369163647,-26.675972000032143,8.32659041004049,5,-0.0005400661344326046,1.5378604637846653e-07
6.617060216365079,2.21892771649569,-6.233926988341192,-0.011261677980007842,9,45.57,11.303,0.6003768461314017,8.622024731076385,8.886700815391848,1,-0.002112101446301491,9.71280084046341e-10
8.099910318546344,-7.297852588128224,3.514241706320683,-0.067181684402331757,12,46.5,1.016,0.233433737984918,-56.19852645788536,-6.772967047249615,7,-0.009926618549007267,2.3467020750564313e-08
4.624407143131551,2.890841425108068,3.609456646134604,-0.10139480396755461,9,45.57,10.414,0.573238704156452,31.108776369279834,99.54487005407364,3,-0.021692834638912077,6.392063669003375e-09
7.678684555086835,7.660133619783939,-0.5334317421984851,0.054283283501794108,9,45.57,3.175,0.2954141405499329,40.612038715610424,13.452340970791866,6,0.0029132759078077503,1.5254713746093196e-09
3.8271353712244087,2.6291082293424632,2.781142762980845,-0.23545268574718137,9,45.57,5.8420000000000005,0.4142460044049048,25.075269554187646,111.40556347706249,2,-0.04115535876921805,5.185840645930875e-09
14.607643751325236,-14.475964305504343,-1.9569653526302915,-0.29938028997078192,9,45.57,5.08,0.3831624662082985,-54.41781673244111,76.03443417257385,6,-0.017941346186663775,7.543491534333793e-10
7.221084786264753,-6.084983716206301,3.88806361366792,0.017353561065221752,9,45.57,10.16,0.565306623629471,-53.44354538827117,-28.851245214242308,7,-0.00034935277109796926,3.715476672865055e-09
5.52528848614969,-0.2545317372430618,-5.519422655488015,0.25602058160257923,9,45.57,3.683,0.3205635666332225,-1.0475987037251988,-2.092715122850582,8,0.01695174667347587,1.0628870169414614e-09
13.676605612411894,-1.3548843945780202,13.609328762094973,0.47992356066162034,16,46.95,7.8740000000000006,0.7844414473953749,-165.42105602922618,21.365145994107877,1,0.08523867593921719,1.924532723357137e-07
4.565313359932213,3.0319332075510945,3.4131315678309972,0.014592448813818187,9,45.57,8.89,0.5243163102915622,31.29890677415798,95.99969832822502,7,-0.0009265498384863498,5.859785990746295e-09
4.655883235927368,3.157559712243897,3.4215589093575076,1.7028087035986292,13,46.5,0.508,0.1749315640150465,32.38477748605421,94.75727038877424,2,0.27805268108795334,4.974181196220669e-08
8.672475928024237,-4.038699276140694,-7.674682200525342,-0.17052123005956601,13,46.5,4.699,0.5061263213920086,-14.103413742014892,1.6842818441481224,1,-0.011494491985271603,6.678194516587076e-09
7.263203966648829,3.0036050035347523,-6.613054426200067,0.049568607113038163,10,46.1,10.287,0.6801309689034456,11.31358045671437,6.7550497106704945,1,0.0019312525354813921,3.0502035210873046e-09
11.791377275550293,7.719031603779516,-8.913648476029154,-0.093968573850613579,26,48.46957105905995,12.319,1.7151703911746936,24.028988793694808,-25.765628463261116,5,-0.006012063386478559,5.015884310684612e-07
7.665522558754303,4.944408171889376,-5.857735392498084,0.012122657216336185,10,46.1,2.54,0.31563892939708244,19.12592006793066,6.906585408913591,8,-0.0005219986741471552,3.1235708899212324e-09
7.812770573449197,7.810109869850464,-0.20388196148276627,-0.025197959371025692,9,45.57,11.176,0.5965568160607595,42.23136289632618,11.11414637169546,1,-0.0038896469701701223,1.576322632123196e-09
4.509259570071002,3.2458502342506463,3.130156246434344,-0.069500390296246564,9,45.57,12.192,0.6266244515467616,31.630125273493967,99.58633611658782,3,-0.014459615362023639,5.161066935625543e-09
4.521917546358552,-3.697270219839329,-2.6034460273941913,0.13631847844656106,23,48.22006678052409,2.794,0.7635842697758611,-18.572874199525607,-51.94271031715142,3,0.0100202101527327,6.756114978920652e-07
2.472119905735708,-1.6273202760300771,-1.8609689808151344,0.071800569896264002,9,45.57,11.43,0.6041787331504942,-9.011669980900185,-82.6310227533087,2,0.0049859563467069745,1.8040786763699795e-09
4.138098129619546,3.0900430313213096,2.75236084025031,0.013356314066155117,10,46.1,12.192,0.7482257469557696,28.68478418565611,108.75720047977767,2,-0.0010319938060158649,1.6703654487491278e-08
7.716406859891311,-7.146066779055305,-2.9114711773706152,-0.029908619233216287,28,48.59658694307262,5.334,1.193227276315131,-32.28281216182362,-10.409427098049944,5,-0.0037301649758127455,1.2552459204462693e-06
4.0931326028220525,-2.4428660102112834,-3.284225960624396,-0.60149519900360471,9,45.57,11.938,0.6192104219072067,-11.808946032178639,-38.75628875506895,3,-0.052018227922196354,1.4038809440880146e-09
5.268871262047663,0.8091357029256931,5.206371461035284,-0.28715127227039994,12,46.5,3.302,0.4190362213104434,14.217255092489165,32.10947446133626,7,-0.09296180805863474,1.5943921548207254e-07
3.872270914622587,2.7656852610972975,2.7102522157137368,-0.10232619083619839,9,45.57,11.303,0.6003768461314017,25.92356276973653,112.45775593078173,2,-0.01933368389562732,4.938399264820643e-09
8.58374033341947,-8.279763456563156,2.2640925809104058,0.31242455641648914,10,46.1,9.398,0.6465454403117631,-53.458861986938665,3.783540819241072,1,0.02836790113317039,6.85348482583191e-09
11.501069228078904,10.17374463404906,5.363721982935119,0.005509018205877788,9,45.57,4.064,0.3384926731334977,73.38265949653234,-56.84188060978805,8,-0.0013648635072911152,2.0349235544941998e-09
7.631754504327595,4.231434304485688,-6.351270781595307,0.13730798208436631,9,45.57,7.112,0.46249698063887534,16.005654254615376,6.106408084897122,8,0.00764397073108123,9.14812406473955e-10
4.307650720644093,-3.3514076185224644,-2.7062745066927625,0.29655813975931461,15,46.95,9.398,0.864237283174638,-16.791610680678744,-60.37954547651934,2,0.023834820647557643,3.636347026799509e-08
4.711737100929097,-3.6773640948352684,-2.9457528447390358,0.032040085209781591,9,45.57,8.89,0.5243163102915622,-17.958448974295244,-53.0976556137528,6,0.0010094960582160434,1.391731100356872e-09
6.740275050692635,-6.124170460945175,2.815287538472079,-0.048055925820550106,13,46.5,10.287,0.7787378847511595,-47.63789678997617,-40.028336627894646,5,-0.008210985309530908,2.5993952057520812e-08
5.578695091724032,-5.205861552522775,-2.005204334323806,0.066934580182975184,9,45.57,2.9210000000000003,0.28221890152678103,-26.57940750252269,-49.78203521844585,1,0.004033950229143855,1.5449435853967936e-09
3.0228225797124995,2.962920643979838,0.5987967985033273,0.079456898725578665,11,46.1,5.334,0.4719077509628471,20.796929020045273,167.48624961326982,3,0.007124801802074478,9.618807867213844e-09
5.0907017437708975,-3.121507490586601,-4.021372306843001,0.010238634626136861,10,46.1,4.8260000000000005,0.4466223742725393,-14.106397219370438,-34.85603524491661,6,-0.0007621547337692798,4.194386562958079e-09
9.171103057686711,7.956071627394272,4.56180398027824,0.09317547298376655,11,46.1,7.62,0.5750810180853588,64.24624572270972,-16.660158121910925,1,0.008283664608935358,9.513983947598227e-09
4.178896065180575,-3.230911798465785,-2.650354933611021,0.026064508923001928,9,45.57,2.54,0.26150674628905723,-16.297907285192856,-58.07736028092604,3,0.0005267531603520508,1.4996677712466888e-09
6.793083361351766,6.790952819593413,-0.1701215927813844,-0.052884893511169324,17,46.74359566495119,1.651,0.32345510333163724,38.393257776191945,32.320609009459666,1,-0.006665470792792327,2.648255418452416e-08
6.277969522150777,0.43346938045026207,-6.262986956498164,0.041099882739071426,11,46.1,12.573,0.7612908564853786,1.6932931213682807,2.1973608641366997,8,0.0014383600343498431,3.2840235345792113e-09
2.375581423572653,-1.0739542666889774,2.118964212317899,0.063547648627512401,11,46.1,9.017,0.6317451551560119,-9.702810965563755,-43.37886409498064,3,0.006833911080709594,1.5784005895983262e-08
9.455067231167034,-2.085896709084306,-9.222110998297511,0.14627238292908232,10,46.1,4.699,0.4401320347846561,-6.750584938222392,2.885703614510416,5,0.007115767940216761,2.4121601720925608e-09
9.80278302005983,-9.776906071140775,-0.7118023703697212,0.057438639460953747,12,46.5,8.509,0.700810887750108,-47.01664912044269,23.03079356418606,7,0.002801319150606976,1.0537871005710688e-08
13.6403341311848,13.513735789946764,-1.8540928266612937,-0.25792116614098359,12,46.5,8.636,0.7065892695846095,52.809122689658466,-67.33040424352637,5,-0.01638181127901823,6.811325228074553e-09
5.019574447254659,-5.00979679306533,-0.31315127929523623,-0.00073945797679789442,9,45.57,5.207,0.38847205770470467,-29.89759127321833,-73.84989554597672,1,-0.0020634759125929005,1.965222911806633e-09
4.409640133575088,-1.891166429373662,-3.9835179984589244,-0.11095823892631936,9,45.57,4.064,0.3384926731334977,-8.682918712026055,-30.05460930734507,8,-0.010453620911467183,1.2882484862271373e-09
4.0042802094770416,2.4882582158441005,3.137328648276083,-0.047130798740647385,12,46.5,12.192,0.8562044177710153,25.305382342681067,103.23006880137561,5,-0.011531481689044621,5.121463851741977e-08
12.911985182998498,-10.18591414092344,7.935144263320526,-0.047609897837932888,14,46.95,2.794,0.45409072891324387,-87.38699897834834,76.79722621103843,1,-0.006630589044073583,5.3752784399463506e-08
8.365189400234387,6.670443480127287,5.047928038336234,0.047729370709881008,11,46.1,1.905,0.2714149495118919,63.31927786555184,0.8180199763971232,6,0.0037144011830963033,1.3320639834986477e-08
4.538322760655317,-3.6874692953936785,-2.6455516769496215,-0.025608307906563068,9,45.57,5.461,0.39893138164769637,-18.461175911760233,-51.58882244930627,3,-0.003916600415469872,1.4825752429034008e-09
8.474091935120272,-5.980827283014572,-6.003327338703011,-0.06389800270787041,14,46.95,0.254,0.1802337541652599,-22.550144561583554,0.7376606045287374,5,-0.005379504990509789,2.118664692423291e-08
11.294467679533929,-8.420245515439937,-7.5275803299433575,-0.068714805956287331,10,46.1,6.223,0.5138745725468652,-27.863535290796435,26.35019959022076,7,-0.00492409170988376,2.425275184484535e-09
10.498262276984343,8.918826688161644,5.5378733592316935,-0.11209745242384578,9,45.57,11.811,0.615478339653355,72.20812655672935,-41.86786157880391,1,-0.014101771477315733,2.5617291915122672e-09
4.2959647279811435,2.7812146269476923,3.2741652589492656,1.690366770655896,9,45.57,4.8260000000000005,0.37237398270708366,28.483711055603752,105.45410230900748,3,0.27895773245046224,5.891472793071832e-09
4.336395941946567,3.439503051425391,2.640861322479104,0.050973085866319746,9,45.57,7.62,0.4807657702016166,30.846715392358018,105.70728245149198,2,0.004617272032631754,4.500797595485032e-09
3.8538562477239116,2.769991995919429,2.6794313427783387,0.75759449588218775,14,46.95,3.048,0.47454443174828237,25.837017388423835,113.10197747977978,2,0.11553158230572211,1.1921071015093677e-07
6.392716376285108,2.3336415231369543,-5.951549370467731,-0.0029683953820119195,9,45.57,9.144,0.5327029479384073,9.235777913311939,11.087009936353441,8,-0.0015796635668663417,9.85123504309474e-10
13.475211413089394,9.675938887322413,9.378567549271931,0.61135044760846602,9,45.57,1.524,0.1989026555663415,95.77492271769036,-82.43877064847447,1,0.06073061876472016,2.436476211713735e-09
9.059954070516232,0.2980140597634051,-9.055051373683476,0.024326406213787961,10,46.1,3.302,0.3632271134115852,0.9781288348449727,-0.27356638463390337,1,0.00024782371631898594,2.3955088996518763e-09
7.81725973484274,7.472425887653248,2.296170968269383,0.13898880678939002,9,45.57,11.557,0.6079627612061502,50.756433395951625,12.701184437656991,6,0.012331716566258932,2.2421987034917188e-09
10.339623211948759,-0.10447297190441507,10.339095393853903,-0.0040726350541131435,15,46.95,6.604,0.7129680036191515,-176.91604722948506,2.2202951188423805,6,-0.012395749797481365,1.3844886705671176e-06
6.7767052087618715,3.3983994930520645,-5.8629868132278595,0.02404708268193451,9,45.57,10.287,0.5692830253960409,13.401812236193974,12.214479129189764,8,0.0002760203521407466,9.594631974089143e-10
4.85107334900049,0.37801966568245593,-4.8363223393132255,0.051118641521567684,12,46.5,5.8420000000000005,0.5697456035616286,1.6358808112181782,4.594644154968562,6,0.0023500410871927207,9.629396418157945e-09
7.849311211412448,2.3998330474573333,-7.473452203495839,0.17126213878396082,9,45.57,1.778,0.2158208042984191,8.597173770559039,2.3072759900544195,1,0.009421900974774062,8.463083429297309e-10
7.315376336412613,5.786644245846641,4.475430629040694,0.11578042015770725,10,46.1,1.778,0.2619115576627107,55.85442357105943,26.99559898040073,6,0.013697795434443659,1.4570933188152347e-08
11.593886524102732,9.702285605089944,-6.346956654258435,0.075295445335795602,9,45.57,5.969,0.41925717570679877,33.34163047064626,-33.31068136984051,1,0.003132450982251821,7.274926203674246e-10
10.75627462431799,9.815024181427681,4.400311819830158,-0.0097239977434912701,9,45.57,4.191,0.3443123338642924,67.82877482492248,-44.62990235568058,8,-0.0028044902772170954,1.994615042349071e-09
4.023456616968825,-3.9972418312978477,-0.4585421362894031,0.0014399477387634688,9,45.57,0.127,0.0686429570134352,-24.286334424099532,-66.19404836078238,3,-0.0019097378334352732,2.1250514901758954e-09
13.335090913808585,-12.704224008455242,4.053065756008625,-0.5167109010971771,9,45.57,9.906,0.5572901744706232,-71.11087512345803,77.0336353021938,6,-0.03995026595910851,1.2841330042612792e-09
4.618281846737241,-4.25027267734755,-1.8065739354080228,0.0071056674662653843,15,46.95,9.017,0.8448206185960159,-22.608066355865343,-50.28432705646564,3,-0.0011662558346069217,3.916064853231501e-08
6.994045866883726,-6.721659552347241,-1.9328658645680599,-0.66620361251044136,14,46.95,10.033,0.8958917654948451,-33.04450978133263,-24.115329357245905,5,-0.05561043813160097,3.272502242363374e-08
4.563641503009931,2.634462386655719,3.7264502816072826,0.097809078267052985,22,48.1115957087816,0.127,0.3523256964693898,29.409792386648633,90.8151696285783,7,0.01450226628519719,2.423092571449293e-06
